Date,Close/Last,Volume,Open,High,Low
04/13/2018,$55.1732,9414651,$55.0863,$55.3227,$54.6617
04/12/2018,$54.7582,11938390,$54.6231,$55.1925,$54.1828
04/11/2018,$54.237,9012441,$54.1019,$54.5652,$53.9379
04/10/2018,$54.5169,12884150,$54.7003,$54.8064,$54.0826
04/09/2018,$54.1984,23234370,$53.0789,$55.4096,$52.6495
04/06/2018,$51.4962,12491050,$52.3841,$52.6736,$51.0533
04/05/2018,$52.6254,12475270,$53.1369,$53.4457,$52.5385
04/04/2018,$52.635,8890423,$51.6024,$52.7798,$51.5348
04/03/2018,$52.2007,9244681,$51.4769,$52.2586,$50.9847
04/02/2018,$51.4094,13388860,$52.4999,$52.7412,$51.1102
03/29/2018,$52.5675,9513938,$53.4264,$53.4746,$52.5675
03/28/2018,$53.1658,12672660,$52.1621,$53.4022,$52.1332
03/27/2018,$51.8726,16179820,$52.1042,$52.6495,$51.6024
03/26/2018,$52.1525,9970153,$52.1621,$52.2635,$51.1199
03/23/2018,$51.5445,11840250,$52.4227,$52.7991,$51.4769
03/22/2018,$52.2297,12533210,$52.3455,$53.0596,$52.138
03/21/2018,$52.7798,10009240,$52.8473,$53.3492,$52.5144
03/20/2018,$52.7315,7773504,$52.8377,$53.021,$52.4613
03/19/2018,$52.7219,11252810,$53.7159,$53.7352,$52.3455
03/16/2018,$53.7255,21002330,$53.2623,$53.9025,$53.1562
03/15/2018,$53.3202,10076460,$53.0307,$53.7835,$52.9728
03/14/2018,$52.8859,11148250,$53.3395,$53.4891,$52.413
03/13/2018,$53.436,11709430,$53.7931,$53.8028,$53.0789
03/12/2018,$53.4264,10737950,$53.7835,$54.1695,$53.3102
03/09/2018,$53.2141,8816745,$53.1079,$53.2623,$52.7894
03/08/2018,$52.8473,7794013,$52.6157,$52.9052,$52.4565
03/07/2018,$52.5675,11292250,$51.9595,$52.6736,$51.8726
03/06/2018,$52.4034,9247655,$52.5868,$52.7991,$51.9402
03/05/2018,$52.4999,12486630,$52.3455,$52.7991,$52.1863
03/02/2018,$52.4613,8919469,$51.612,$52.5289,$51.2646
03/01/2018,$51.8244,13022900,$52.3648,$52.8908,$51.5541
02/28/2018,$52.3262,11263660,$53.1369,$53.243,$52.3165
02/27/2018,$52.8087,9249610,$53.9572,$54.0054,$52.7894
02/26/2018,$54.1019,11336110,$53.0789,$54.2274,$53.0789
02/23/2018,$52.9535,9018396,$52.9052,$53.0789,$52.664
02/22/2018,$52.664,10528810,$52.6929,$53.1417,$52.5192
02/21/2018,$52.6447,10727930,$53.1079,$53.5036,$52.6447
02/20/2018,$53.0596,13464900,$54.1598,$54.1791,$53.0307
02/16/2018,$54.3239,11722250,$54.0151,$54.9994,$53.9668
02/15/2018,$54.0344,10077830,$53.4939,$54.0344,$52.9149
02/14/2018,$52.9824,11428480,$52.413,$53.1755,$52.3262
02/13/2018,$52.9824,17012410,$53.3009,$53.436,$52.857
02/12/2018,$53.4939,12641540,$53.4167,$53.9379,$53.0355
02/09/2018,$52.9535,18571830,$53.2237,$53.4746,$51.4962
02/08/2018,$52.8184,20808260,$54.0826,$54.488,$52.7991
02/07/2018,$53.9282,13574390,$53.243,$54.7292,$53.1658
02/06/2018,$53.5229,30876270,$53.2141,$54.7871,$52.437
02/05/2018,$54.43,19197900,$56.2347,$56.891,$53.8703
02/02/2018,$56.5146,12242630,$57.3349,$57.8754,$56.2444
02/01/2018,$57.7692,13350580,$57.1033,$58.2324,$57.0068
01/31/2018,$57.1805,14857780,$58.6474,$58.6764,$56.8427
01/30/2018,$58.5316,13005990,$58.6667,$59.1106,$58.3289
01/29/2018,$59.4774,8764102,$59.7862,$59.9696,$59.4098
01/26/2018,$59.8731,10247790,$59.3423,$59.9117,$59.1975
01/25/2018,$59.1589,9400865,$59.1589,$59.2361,$58.8211
01/24/2018,$59.0431,13533490,$59.8441,$59.9406,$58.8308
01/23/2018,$59.5449,10434290,$58.8983,$59.9599,$58.7439
01/22/2018,$59.1106,12246800,$58.8211,$59.294,$58.5992
01/19/2018,$59.1396,12123480,$59.3326,$59.3326,$58.522
01/18/2018,$58.9948,19903690,$59.8345,$59.9503,$58.5075
01/17/2018,$59.8634,21889700,$60.1143,$60.4038,$59.7283
01/16/2018,$59.902,48079850,$59.5932,$61.5523,$59.1106
01/12/2018,$56.6111,12227810,$55.9259,$56.7559,$55.868
01/11/2018,$55.5881,7106185,$55.2986,$55.5978,$55.1635
01/10/2018,$55.2986,9055841,$54.5748,$55.3662,$54.488
01/09/2018,$54.8161,10631540,$54.8257,$55.1056,$54.5941
01/08/2018,$54.681,11108520,$55.2118,$55.2504,$54.5266
01/05/2018,$54.9994,9498753,$55.3855,$55.3855,$54.6134
01/04/2018,$55.0573,15029840,$54.4687,$55.4144,$54.4107
01/03/2018,$54.1791,10580220,$54.266,$54.2949,$54.0054
01/02/2018,$54.2563,10071810,$54.6134,$54.763,$54.0923
12/29/2017,$54.3046,8435725,$54.845,$54.9994,$54.3046
12/28/2017,$54.6231,5782118,$54.3721,$54.8161,$54.3335
12/27/2017,$54.3721,5659475,$54.4204,$54.6472,$54.2949
12/26/2017,$54.3721,4405098,$54.5169,$54.6231,$54.3046
12/22/2017,$54.3914,11345730,$54.6231,$54.845,$54.1695
12/21/2017,$54.6231,9956970,$54.1212,$54.8113,$54.1212
12/20/2017,$54.1502,13118660,$54.3142,$54.5169,$54.0247
12/19/2017,$54.266,9466235,$54.2563,$54.6383,$54.0537
12/18/2017,$54.2563,11592930,$54.4107,$54.7099,$54.237
12/15/2017,$54.2756,22577920,$54.266,$54.4011,$53.8028
12/14/2017,$54.0537,10133170,$54.43,$54.7562,$54.0006
12/13/2017,$54.9222,13332280,$54.9512,$55.3662,$54.6665
12/12/2017,$55.0766,13784250,$54.8836,$55.1732,$54.652
12/11/2017,$54.3721,9726871,$53.629,$54.6568,$53.6194
12/08/2017,$53.629,10423370,$53.1948,$53.629,$52.7508
12/07/2017,$52.857,16460530,$53.4457,$53.8896,$52.7701
12/06/2017,$52.4517,20241700,$53.6097,$53.9765,$52.2924
12/05/2017,$53.8221,11837190,$54.1888,$54.5362,$53.7738
12/04/2017,$54.2563,13425220,$53.9765,$54.7292,$53.9186
12/01/2017,$53.9186,12083870,$53.465,$54.0199,$53.2913
11/30/2017,$53.3395,15301900,$53.4843,$53.9379,$53.1079
11/29/2017,$53.4264,10456250,$53.1176,$53.7107,$53.0114
11/28/2017,$53.0114,12829730,$53.0114,$53.1996,$52.5096
11/27/2017,$52.6447,10099570,$52.5096,$52.6929,$52.3069
11/24/2017,$52.4517,4341296,$52.5964,$52.7219,$52.22
11/22/2017,$52.471,7375983,$52.3358,$52.664,$52.2779
11/21/2017,$52.3744,13709540,$52.4613,$52.9342,$52.2876
11/20/2017,$52.2104,17141030,$52.1525,$52.4903,$51.7568
11/17/2017,$53.272,9884066,$53.0789,$53.4939,$52.8377
11/16/2017,$53.243,11983300,$52.9438,$53.436,$52.8377
11/15/2017,$52.8859,11717020,$52.8473,$53.1755,$52.4999
11/14/2017,$53.0693,12704560,$53.05,$53.2527,$52.8377
11/13/2017,$53.1755,13487930,$53.3781,$53.5808,$53.1369
11/10/2017,$53.5422,16743780,$54.3239,$54.3239,$53.2237
11/09/2017,$54.2467,14139830,$54.5748,$54.681,$53.6725
11/08/2017,$54.6038,15131980,$53.5615,$54.7389,$53.5229
11/07/2017,$53.6483,14319550,$53.9282,$54.2226,$53.4457
11/06/2017,$53.9282,8709381,$54.0826,$54.2129,$53.658
11/03/2017,$54.1019,9807181,$53.3685,$54.3094,$53.2575
11/02/2017,$53.436,12318280,$53.5422,$53.629,$53.1127
11/01/2017,$53.4071,16112640,$53.6001,$53.851,$53.3492
10/31/2017,$53.1658,18122290,$53.243,$53.8414,$53.1079
10/30/2017,$52.7991,38972510,$53.8028,$54.0923,$52.5096
10/27/2017,$56.2058,29543120,$58.4351,$58.4351,$55.8005
10/26/2017,$59.8248,10734650,$60.1143,$60.5004,$59.6463
10/25/2017,$60.2687,10224140,$60.896,$60.9202,$60.1529
10/24/2017,$60.9057,10159760,$61.0987,$61.0987,$60.1867
10/23/2017,$61.1856,11573940,$61.7935,$62.2664,$61.089
10/20/2017,$61.6488,10300500,$61.6198,$61.7549,$61.3496
10/19/2017,$61.5233,9287235,$61.4172,$61.7935,$61.3689
10/18/2017,$61.2917,7880769,$61.8515,$61.8708,$61.1952
10/17/2017,$61.0118,6954135,$61.0022,$61.0987,$60.6837
10/16/2017,$61.1276,7448945,$61.2724,$61.504,$61.0504
10/13/2017,$61.1759,7341380,$61.7163,$61.9237,$61.1663
10/12/2017,$61.6005,6297207,$61.5619,$61.7453,$61.3351
10/11/2017,$61.5523,10096150,$62.0927,$62.0927,$61.3014
10/10/2017,$62.2085,4920949,$62.0638,$62.223,$61.9528
10/09/2017,$62.0831,5448728,$62.4112,$62.4787,$61.8804
10/06/2017,$62.2954,7172775,$62.4401,$62.6332,$62.1217
10/05/2017,$62.3436,9149673,$62.1699,$62.5318,$62.0831
10/04/2017,$62.3436,6414724,$62.1699,$62.3629,$62.0831
10/03/2017,$62.1217,6500862,$62.2954,$62.3233,$61.5523
10/02/2017,$62.2954,6526702,$61.9673,$62.4208,$61.6584
09/29/2017,$61.7935,11418940,$62.0445,$62.2761,$61.118
09/28/2017,$62.0445,7022769,$62.0252,$62.4015,$61.9287
09/27/2017,$62.3147,6663296,$62.4208,$62.4884,$62.0734
09/26/2017,$62.498,6139748,$62.8262,$63.0385,$62.4594
09/25/2017,$62.9034,5571999,$62.8841,$63.1157,$62.7683
09/22/2017,$62.8551,7465379,$63.3377,$63.4052,$62.7924
09/21/2017,$63.3087,5876902,$63.55,$63.6272,$63.2315
09/20/2017,$63.4921,9426373,$63.7623,$63.9939,$62.913
09/19/2017,$63.6465,7005252,$63.714,$63.8492,$63.3859
09/18/2017,$63.6851,10540020,$63.714,$64.0904,$63.5065
09/15/2017,$63.8492,14685770,$63.8588,$64.0615,$63.4535
09/14/2017,$63.8105,9958959,$62.72,$63.8588,$62.6428
09/13/2017,$63.1639,5628692,$63.0771,$63.2605,$63.0192
09/12/2017,$63.1736,7357863,$62.8455,$63.328,$62.8455
09/11/2017,$62.8551,10291630,$62.6718,$63.0288,$62.4208
09/08/2017,$62.0252,7365717,$61.7549,$62.2761,$61.7067
09/07/2017,$62.0734,6856376,$61.8515,$62.1699,$61.5571
09/06/2017,$61.7646,6980404,$61.6584,$62.0831,$61.5378
09/05/2017,$61.3979,8140392,$61.5233,$61.8756,$61.2435
09/01/2017,$61.6005,6185056,$61.5619,$61.8563,$61.3786
08/31/2017,$61.6295,12902960,$61.1373,$61.6874,$60.7513
08/30/2017,$60.9153,4915759,$60.9346,$60.9636,$60.703
08/29/2017,$60.9153,6564689,$60.925,$61.0022,$60.5293
08/28/2017,$61.1083,7494285,$60.9057,$61.2435,$60.7802
08/25/2017,$60.7416,5263496,$60.6741,$61.0794,$60.5776
08/24/2017,$60.5197,7744083,$60.0757,$60.7127,$60.0178
08/23/2017,$59.9792,6041593,$60.0757,$60.4135,$59.9792
08/22/2017,$60.2398,5499980,$59.8055,$60.317,$59.7572
08/21/2017,$59.8055,7070479,$59.3326,$59.8731,$59.2844
08/18/2017,$59.3423,8421089,$59.6125,$59.6559,$59.0238
08/17/2017,$59.68,8952349,$60.5583,$60.8188,$59.6511
08/16/2017,$60.51,6057700,$60.2494,$60.732,$60.15
08/15/2017,$60.317,6315931,$60.539,$60.8285,$60.3073
08/14/2017,$60.481,5491305,$60.7127,$60.7995,$60.4038
08/11/2017,$60.2012,6050985,$60.2398,$60.7609,$60.0854
08/10/2017,$60.0082,7625741,$60.1915,$60.3942,$59.9985
08/09/2017,$60.3073,6552276,$60.2687,$60.5293,$60.0468
08/08/2017,$60.1433,7635494,$60.3556,$60.5293,$60.0275
08/07/2017,$60.6451,6692892,$60.7513,$60.8864,$60.4666
08/04/2017,$60.896,5339160,$61.4075,$61.4654,$60.7416
08/03/2017,$61.3014,6851166,$61.0022,$61.504,$60.9732
08/02/2017,$61.2242,7034295,$61.7163,$61.726,$60.9636
08/01/2017,$61.6874,6465959,$61.8032,$62.0252,$61.5426
07/31/2017,$61.6488,11703210,$62.0059,$62.0638,$61.2917
07/28/2017,$61.8708,13342140,$61.5812,$62.112,$61.0118
07/27/2017,$61.4654,21802370,$61.4461,$62.2954,$60.6065
07/26/2017,$59.6414,9366722,$60.1336,$60.1626,$59.5642
07/25/2017,$60.1819,5950629,$60.6548,$60.7995,$60.0756
07/24/2017,$60.3845,7780922,$60.3556,$60.703,$60.317
07/21/2017,$60.4424,6900870,$60.5969,$60.7995,$60.3942
07/20/2017,$60.7416,6595280,$60.7127,$61.0311,$60.6596
07/19/2017,$60.4328,5545382,$60.317,$60.6355,$60.2543
07/18/2017,$60.2301,6098994,$60.317,$60.4424,$60.095
07/17/2017,$60.4231,7386413,$60.9443,$61.0987,$60.3459
07/14/2017,$60.8574,5940294,$60.732,$61.1807,$60.6644
07/13/2017,$60.6934,6796850,$60.5969,$60.7899,$60.1012
07/12/2017,$60.5872,8215883,$60.4714,$60.925,$60.4714
07/11/2017,$60.1626,6877466,$60.6258,$60.7802,$60.0661
07/10/2017,$60.6355,6615495,$61.1759,$61.1856,$60.4231
07/07/2017,$60.9539,6999920,$61.0022,$61.1228,$60.6162
07/06/2017,$60.896,11342400,$61.5426,$61.6777,$60.7899
07/05/2017,$61.919,6493891,$62.2182,$62.5367,$61.6874
07/03/2017,$62.0252,4671419,$61.6198,$62.3726,$61.6198
06/30/2017,$61.8515,8351824,$62.2375,$62.4691,$61.7646
06/29/2017,$62.0927,8349019,$62.7393,$62.8069,$61.8515
06/28/2017,$62.8841,6733156,$63.4631,$63.5982,$62.8648
06/27/2017,$63.2508,8112688,$63.9553,$63.9553,$63.2508
06/26/2017,$63.6175,7565897,$63.8395,$64.0808,$63.5307
06/23/2017,$63.8492,13509410,$63.7333,$64.0702,$63.5403
06/22/2017,$63.714,13052590,$63.2219,$64.0518,$63.0964
06/21/2017,$63.1736,10940910,$62.305,$63.3087,$62.305
06/20/2017,$62.2761,10263030,$61.4558,$62.6911,$61.3544
06/19/2017,$61.4558,8334035,$60.8864,$61.5812,$60.8188
06/16/2017,$60.7706,14892300,$61.0504,$61.4842,$60.5004
06/15/2017,$60.9829,7865747,$61.089,$61.2242,$60.6789
06/14/2017,$61.1566,10331610,$60.8188,$61.4123,$60.8188
06/13/2017,$61.0601,12040700,$61.504,$61.6102,$60.8285
06/12/2017,$62.141,9391455,$62.305,$62.4208,$61.9576
06/09/2017,$62.141,10738770,$60.9925,$62.1892,$60.9346
06/08/2017,$60.9925,18472250,$61.9962,$62.0059,$60.6355
06/07/2017,$61.8225,7606580,$62.3436,$62.3919,$61.7598
06/06/2017,$62.4112,6669026,$62.7297,$62.7683,$62.2085
06/05/2017,$62.7972,5968507,$63.0674,$63.1059,$62.4401
06/02/2017,$63.1833,6278113,$63.1736,$63.2894,$62.9034
06/01/2017,$62.9806,7531824,$62.8165,$62.9806,$62.5946
05/31/2017,$62.8358,7789530,$62.8069,$63.1977,$62.7586
05/30/2017,$62.6139,4885484,$62.4594,$62.8648,$62.2761
05/26/2017,$62.6525,3685720,$62.7297,$62.9275,$62.556
05/25/2017,$62.7683,7089267,$62.6911,$62.8455,$62.4015
05/24/2017,$62.6621,7057745,$62.5077,$62.9227,$62.2857
05/23/2017,$62.2954,5729429,$61.7646,$62.334,$61.7646
05/22/2017,$61.8032,6226549,$61.4751,$62.1892,$61.3496
05/19/2017,$61.5523,9225688,$61.8032,$61.8032,$61.2821
05/18/2017,$61.6584,11952350,$60.7127,$62.2471,$60.7127
05/17/2017,$60.7995,7911805,$61.1663,$61.3593,$60.6837
05/16/2017,$61.5619,7869877,$61.2242,$61.6391,$60.9346
05/15/2017,$61.2917,7483866,$61.2049,$61.3786,$61.1276
05/12/2017,$61.3496,10341930,$62.141,$62.4112,$61.0601
05/11/2017,$62.1796,18515720,$62.4884,$62.9709,$62.0589
05/10/2017,$61.7067,9581502,$60.925,$61.7163,$60.8864
05/09/2017,$61.0794,10207630,$61.9383,$62.0203,$60.9539
05/08/2017,$61.7742,11149510,$61.6777,$62.2568,$61.6005
05/05/2017,$61.7356,9345749,$61.2821,$61.8515,$61.2145
05/04/2017,$61.1663,8609668,$61.4461,$61.6584,$61.0118
05/03/2017,$61.4075,11420540,$60.317,$61.4461,$60.2012
05/02/2017,$60.51,12744880,$60.3266,$61.0311,$60.1336
05/01/2017,$60.2012,10213700,$60.0757,$60.3122,$59.931
04/28/2017,$60.1529,9451294,$60.3942,$60.4617,$59.9696
04/27/2017,$60.3942,6600829,$60.5872,$60.7127,$60.2687
04/26/2017,$60.51,8838576,$60.4424,$60.6837,$60.2494
04/25/2017,$60.124,10691840,$60.3073,$60.732,$60.0757
04/24/2017,$59.9696,8797541,$60.317,$60.3363,$59.8538
04/21/2017,$59.7283,10498140,$60.1819,$60.4424,$59.709
04/20/2017,$60.3652,8962257,$60.4704,$60.5583,$60.0757
04/19/2017,$60.4521,10349050,$60.0854,$60.4521,$59.8345
04/18/2017,$60.095,7394699,$60.2784,$60.2784,$59.8248
04/17/2017,$60.6065,5334236,$60.5197,$60.6451,$60.2108
04/13/2017,$60.4231,5932538,$60.5969,$60.7995,$60.3749
04/12/2017,$60.8478,9509164,$60.1915,$61.0022,$60.1047
04/11/2017,$60.3942,6544754,$60.3073,$60.5631,$60.0082
04/10/2017,$60.3652,7247668,$61.0601,$61.118,$60.3459
04/07/2017,$60.925,7716057,$61.0697,$61.1196,$60.7464
04/06/2017,$61.0311,7552664,$61.2628,$61.7356,$60.9829
04/05/2017,$61.3496,7704650,$61.4654,$61.9094,$61.2917
04/04/2017,$61.4461,6345621,$61.3689,$61.5378,$61.1566
04/03/2017,$61.2531,6643587,$61.2145,$61.4847,$61.0118
03/31/2017,$61.3207,7614005,$61.0504,$61.4075,$61.0408
03/30/2017,$61.2338,5321965,$61.2821,$61.4558,$61.1035
03/29/2017,$61.4172,8135333,$61.4461,$61.8659,$61.2435
03/28/2017,$61.1276,10184990,$60.9925,$61.1856,$60.6837
03/27/2017,$60.9829,8015894,$60.7223,$61.1951,$60.6162
03/24/2017,$60.9732,9136520,$60.9539,$61.311,$60.6644
03/23/2017,$61.0697,9459658,$61.1469,$61.5909,$60.9829
03/22/2017,$61.2821,9543005,$61.7453,$61.8708,$61.0408
03/21/2017,$61.6777,9380280,$62.0348,$62.3485,$61.3979
03/20/2017,$61.8708,12971170,$61.8997,$62.0541,$61.7646
03/17/2017,$61.6681,14447910,$62.0059,$62.4356,$61.6584
03/16/2017,$61.9383,9613223,$62.3147,$62.527,$61.7549
03/15/2017,$62.4401,9024954,$62.1506,$62.7007,$61.9769
03/14/2017,$61.9576,7893624,$61.8901,$62.2568,$61.8128
03/13/2017,$61.9094,14001290,$62.9613,$63.0095,$61.7742
03/10/2017,$63.3087,8821705,$63.7623,$63.8848,$63.2122
03/09/2017,$63.5886,7735148,$63.6658,$63.7237,$63.2267
03/08/2017,$63.5017,8418316,$63.6561,$63.8105,$62.9902
03/07/2017,$63.6561,8327845,$63.1446,$63.9939,$62.913
03/06/2017,$64.1483,6768856,$63.7719,$64.4475,$63.5982
03/03/2017,$64.2545,8322924,$63.5596,$64.2931,$63.5114
03/02/2017,$63.7719,8647426,$64.0615,$64.2545,$63.6947
03/01/2017,$63.8974,10680710,$63.7623,$64.4668,$63.5886
02/28/2017,$63.5693,7739882,$63.5114,$63.8395,$63.357
02/27/2017,$63.55,7134113,$63.4824,$63.6368,$63.2701
02/24/2017,$63.8492,8444053,$63.357,$63.8492,$63.3377
02/23/2017,$63.55,6855171,$63.2315,$63.8009,$63.0626
02/22/2017,$63.0095,8679633,$63.2122,$63.4535,$62.8165
02/21/2017,$63.1929,7386072,$62.6332,$63.4824,$62.6332
02/17/2017,$63.106,9048256,$62.9227,$63.2701,$62.5946
02/16/2017,$62.9806,12346270,$62.8648,$63.1253,$62.2085
02/15/2017,$62.8841,17806980,$62.6332,$63.5693,$62.5849
02/14/2017,$63.3666,10130630,$62.3822,$63.4245,$62.1796
02/13/2017,$62.5077,7150839,$62.0059,$62.5656,$61.9769
02/10/2017,$61.9094,8531370,$62.0734,$62.3147,$61.726
02/09/2017,$62.141,7051610,$62.0927,$62.556,$62.0493
02/08/2017,$62.0734,5906828,$61.6681,$62.2278,$61.6005
02/07/2017,$61.9576,8430373,$62.498,$62.6621,$61.8128
02/06/2017,$62.6718,9147459,$61.6874,$62.6814,$61.6681
02/03/2017,$62.0445,11650330,$61.6295,$62.0831,$61.0601
02/02/2017,$61.9383,18989660,$60.4521,$61.9673,$60.3459
02/01/2017,$59.931,11014990,$59.8924,$60.095,$59.4098
01/31/2017,$59.8248,9817869,$58.9273,$60.0661,$58.7922
01/30/2017,$59.2844,7849314,$59.3712,$59.5546,$58.797
01/27/2017,$59.5932,6652209,$59.2361,$59.8248,$59.1589
01/26/2017,$59.0624,12707420,$58.8887,$59.212,$58.4254
01/25/2017,$58.9466,14556720,$59.1782,$59.2361,$58.6378
01/24/2017,$59.072,10484670,$59.4388,$59.5353,$58.6126
01/23/2017,$59.6511,10183330,$59.6511,$60.2205,$59.4774
01/20/2017,$60.3459,25239800,$60.2205,$60.7223,$59.9792
01/19/2017,$58.2228,11285190,$58.9176,$58.9466,$57.9719
01/18/2017,$59.0334,8123119,$59.2361,$59.6221,$58.9466
01/17/2017,$59.3326,10592670,$59.7572,$59.902,$59.0624
01/13/2017,$60.1626,9954955,$60.1529,$60.4907,$59.931
01/12/2017,$60.0371,24872100,$60.3459,$61.0311,$59.9503
01/11/2017,$59.4774,32662680,$60.1626,$60.9539,$58.6281
01/10/2017,$57.8271,15250100,$59.0624,$59.101,$57.7982
01/09/2017,$58.9659,9727324,$58.1938,$59.3326,$57.9815
01/06/2017,$58.1649,10238610,$57.9912,$58.3482,$57.4507
01/05/2017,$58.0105,8996409,$58.1166,$58.464,$57.9043
01/04/2017,$58.0298,9411911,$58.3868,$58.6667,$57.9429
01/03/2017,$58.0491,11988240,$57.084,$58.271,$56.9875
12/30/2016,$56.8138,10772540,$56.7269,$56.891,$56.5146
12/29/2016,$56.9778,6520112,$57.2191,$57.5038,$56.9199
12/28/2016,$57.1998,6057884,$57.6341,$57.7692,$57.1419
12/27/2016,$57.7016,5809710,$57.7788,$58.0394,$57.4797
12/23/2016,$57.4797,7591218,$57.6823,$57.7692,$57.1805
12/22/2016,$57.499,10091810,$57.5376,$57.9043,$57.0936
12/21/2016,$57.3542,12044490,$58.4737,$58.6812,$57.2674
12/20/2016,$58.3868,10364020,$59.0527,$59.5256,$58.2614
12/19/2016,$59.0045,11938540,$59.6414,$60.095,$58.7439
12/16/2016,$60.2591,17070690,$60.4714,$60.8285,$59.8827
12/15/2016,$60.1915,8493028,$59.8345,$60.4473,$59.68
12/14/2016,$59.6414,11079900,$59.6897,$60.5679,$59.4388
12/13/2016,$59.6318,7628982,$59.6414,$59.7958,$59.1106
12/12/2016,$59.5642,8240190,$59.294,$59.931,$59.1589
12/09/2016,$59.0913,10496950,$58.3772,$59.3616,$58.2903
12/08/2016,$58.0201,8586550,$57.6437,$58.2469,$57.4218
12/07/2016,$57.9622,14040520,$57.6148,$57.9622,$56.5725
12/06/2016,$58.1745,10650070,$58.078,$58.2807,$57.5279
12/05/2016,$58.1456,12964340,$59.3712,$59.3809,$57.7499
12/02/2016,$58.9948,7992839,$58.9176,$59.3712,$58.5075
12/01/2016,$58.6378,8387405,$59.1589,$59.2265,$58.5316
11/30/2016,$59.0527,12530610,$60.1336,$60.1433,$58.8597
11/29/2016,$60.0178,10034850,$59.7862,$60.2784,$59.7524
11/28/2016,$59.6414,7331259,$59.6221,$59.8924,$59.4677
11/25/2016,$60.0371,3501268,$59.6607,$60.2205,$59.5932
11/23/2016,$59.487,10242930,$58.2228,$59.5449,$57.7306
11/22/2016,$59.5449,9592213,$60.317,$60.4617,$59.0672
11/21/2016,$60.124,6835678,$59.7765,$60.2108,$59.5642
11/18/2016,$59.709,7683978,$60.3845,$60.4328,$59.5739
11/17/2016,$60.51,8360668,$60.3266,$60.5969,$59.9454
11/16/2016,$60.4424,10760130,$61.4751,$61.7163,$60.2687
11/15/2016,$61.4268,7289834,$61.4558,$61.504,$60.8767
11/14/2016,$61.311,10099540,$61.7646,$61.8515,$61.0311
11/11/2016,$61.7163,13999310,$61.8418,$62.2568,$61.3593
11/10/2016,$62.6911,17842290,$62.2857,$63.1736,$62.2664
11/09/2016,$61.9383,27790560,$61.726,$62.7297,$60.5679
11/08/2016,$58.3965,7929411,$57.7306,$58.6571,$57.4411
11/07/2016,$57.9526,10458870,$57.4411,$58.107,$57.4025
11/04/2016,$56.7655,11312730,$56.6401,$57.195,$56.5629
11/03/2016,$56.3891,11293030,$57.1129,$57.1516,$56.254
11/02/2016,$56.7848,10678530,$56.9971,$57.4314,$56.698
11/01/2016,$57.2288,14314280,$56.9392,$57.5038,$56.4664
10/31/2016,$56.669,14254830,$57.0261,$57.084,$56.3269
10/28/2016,$56.7848,20261240,$58.8887,$58.9369,$56.4084
10/27/2016,$59.1493,10346270,$59.0141,$59.8924,$58.8694
10/26/2016,$58.7439,9947711,$59.5835,$59.6897,$58.4351
10/25/2016,$59.7862,15179920,$58.1649,$60.0178,$57.47
10/24/2016,$58.6281,9911257,$59.2554,$59.3326,$58.5171
10/21/2016,$59.0624,7395151,$59.4002,$59.7379,$58.8983
10/20/2016,$59.7572,6316175,$59.7862,$60.0902,$59.5353
10/19/2016,$59.709,5578768,$59.9599,$60.124,$59.6511
10/18/2016,$59.9213,9984627,$59.7379,$60.4328,$59.6704
10/17/2016,$59.3712,13047800,$59.8827,$59.8827,$58.6764
10/14/2016,$59.9696,12199690,$60.5293,$60.6644,$59.9599
10/13/2016,$60.3266,14530540,$60.0757,$60.7513,$59.7765
10/12/2016,$59.5063,10112630,$60.2205,$60.4424,$59.4291
10/11/2016,$59.7669,13932310,$61.311,$61.3303,$59.5932
10/10/2016,$61.6681,20254800,$61.9673,$62.5897,$61.2242
10/07/2016,$60.5776,10768970,$60.5776,$60.7899,$59.8634
10/06/2016,$60.4714,11429840,$60.3073,$60.5004,$59.5835
10/05/2016,$60.6065,7871322,$60.51,$60.8333,$60.2977
10/04/2016,$60.2784,7896897,$60.2977,$60.7513,$59.7765
10/03/2016,$60.3363,7520012,$60.0468,$60.3845,$59.516
09/30/2016,$60.2301,13600060,$59.7283,$60.539,$59.6993
09/29/2016,$59.7476,10915980,$60.8188,$60.8188,$59.4098
09/28/2016,$61.089,11782740,$60.7995,$61.2628,$60.3122
09/27/2016,$60.3845,7340756,$60.1336,$60.51,$59.6704
09/26/2016,$59.9792,6977290,$60.3459,$60.3941,$59.7186
09/23/2016,$60.7609,7673852,$60.6741,$61.0408,$60.51
09/22/2016,$60.8188,8443738,$60.7223,$61.2531,$60.6355
09/21/2016,$60.51,7206814,$60.0854,$60.6258,$59.6993
09/20/2016,$59.7765,9203973,$59.7379,$60.2301,$59.5353
09/19/2016,$59.1879,11255790,$60.3556,$60.3556,$59.1734
09/16/2016,$60.1047,12422260,$60.2687,$60.4328,$59.8924
09/15/2016,$60.2012,9021616,$59.101,$60.4183,$58.9852
09/14/2016,$59.2072,10421770,$59.7572,$60.1626,$59.1589
09/13/2016,$59.6511,10215220,$60.1915,$60.5872,$59.2265
09/12/2016,$60.9829,10623630,$59.8345,$61.2724,$59.7476
09/09/2016,$60.3073,12580270,$60.5004,$60.5197,$60.1433
09/08/2016,$61.0311,9171858,$60.2687,$61.0794,$60.1529
09/07/2016,$60.6741,8668028,$61.0987,$61.2724,$60.4087
09/06/2016,$61.0311,7923346,$60.7899,$61.2531,$60.5776
